ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CC,CCL,CCO,CI,CLC,CLLC,LDC,LLDC,LCOM5,NL,NLE,WMC,CBO,CBOI,NII,NOI,RFC,AD,CD,CLOC,DLOC,PDA,PUA,TCD,TCLOC,DIT,NOA,NOC,NOD,NOP,LLOC,LOC,NA,NG,NLA,NLG,NLM,NLPA,NLPM,NLS,NM,NOS,NPA,NPM,NS,TLLOC,TLOC,TNA,TNG,TNLA,TNLG,TNLM,TNLPA,TNLPM,TNLS,TNM,TNOS,TNPA,TNPM,TNS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Best Practice Rules,Clone Metric Rules,Code Style Rules,Cohesion Metric Rules,Complexity Metric Rules,Coupling Metric Rules,Design Rules,Documentation Metric Rules,Documentation Rules,Error Prone Rules,Inheritance Metric Rules,Multithreading Rules,Performance Rules,Runtime Rules,Security Rules,Size Metric Rules
L121,HoloColorsDialog,fr.vdl.android.holocolors.HoloColorsDialog,L107,L103,C:\Users\User\Desktop\sa_proj\temp_repo_dir3\src\fr\vdl\android\holocolors\HoloColorsDialog.java,46,1,444,2,0.198395,7,119,18,0.185464,0.213873,74,74,1,4,4,68,0,3,1,0,8,1,0.0346821,12,9,2,0,0.0335196,12,0,0,0,0,0,334,387,37,0,37,0,8,1,1,0,8,181,1,1,0,346,399,37,0,37,0,10,1,3,0,10,186,1,3,0,0,9,56,32,6,11,14,0,0,4,0,7,28,0,6,0,0,23,0,0,10
L474,HoloColorsGenerator,fr.vdl.android.holocolors.HoloColorsGenerator,L107,L103,C:\Users\User\Desktop\sa_proj\temp_repo_dir3\src\fr\vdl\android\holocolors\HoloColorsGenerator.java,25,1,34,2,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,1,2,1,0.538462,7,7,2,0,0.538462,7,0,0,0,0,0,6,10,0,0,0,0,1,0,1,0,1,2,0,1,0,6,10,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
L217,HoloColorsDialog$1,fr.vdl.android.holocolors.HoloColorsDialog$1,L189,L103,C:\Users\User\Desktop\sa_proj\temp_repo_dir3\src\fr\vdl\android\holocolors\HoloColorsDialog.java,110,59,119,6,0.0,0,0,0,0.0,0.0,0,0,1,1,1,2,1,0,0,0,1,0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,10,10,0,0,0,0,1,0,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
L248,HoloColorsDialog$2,fr.vdl.android.holocolors.HoloColorsDialog$2,L189,L103,C:\Users\User\Desktop\sa_proj\temp_repo_dir3\src\fr\vdl\android\holocolors\HoloColorsDialog.java,123,56,128,6,0.0,0,0,0,0.0,0.0,0,0,1,0,0,1,1,0,0,0,1,0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,6,6,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
